2,east harlem,greenwich village,1
2,chelsea,carnegie hill,3
2,east village,little italy,2
2,central park,yorkville,11
2,sunny side,sunny side,24
2,west village,upper west side,3
2,murray hill,soho,16
2,upper east side,soho,32
2,lower east side,tribeca,10
2,upper east side,west village,8
2,central park,clinton,2
2,fort green,chinatown,1
2,west village,tribeca,22
2,JFK,jamaica,2
2,upper east side,upper west side,187
2,jamaica,JFK,1
2,brooklyn-downtown,williamsburg,1
2,upper west side,north sutton area,5
2,carnegie hill,battery park,4
2,borough park,brooklyn-downtown,1
2,sunny side,chelsea,1
2,north sutton area,chelsea,11
2,chinatown,chelsea,2
2,LGA,fort green,3
2,midtown,financial district,99
2,north sutton area,central park,5
2,cobble hill,gramercy,1
2,gramercy,greenwich village,105
2,LGA,bay ridge,1
2,tribeca,greenwich village,44
2,east village,mott haven,1
2,LGA,financial district,12
2,murray hill,upper west side,13
2,carnegie hill,morningside heights,6
2,gravesend-sheepshead bay,gravesend-sheepshead bay,1
2,lower east side,north sutton area,1
2,astoria-long island city,north sutton area,4
2,washington heights,morningside heights,5
2,west village,JFK,3
2,upper west side,midtown,440
2,murray hill,east village,8
2,east village,JFK,3
2,gramercy,lower east side,29
2,north sutton area,lower east side,2
2,boerum hill,battery park,1
2,battery park,yorkville,1
2,upper east side,fordham,1
2,upper east side,carnegie hill,186
2,clinton,chelsea,66
2,carnegie hill,chinatown,1
2,tribeca,little italy,4
2,north sutton area,upper west side,4
2,carroll gardens,carroll gardens,5
2,carroll gardens,boerum hill,2
2,hamilton heights,upper west side,4
2,financial district,tribeca,39
2,washington heights,LGA,1
2,battery park,garment district,11
2,JFK,murray hill,6
2,soundview,murray hill,1
2,east village,upper west side,1
2,north sutton area,harlem,1
2,cobble hill,carroll gardens,2
2,JFK,west village,2
2,east harlem,LGA,1
2,harlem,west village,1
2,financial district,clinton,3
2,williamsburg,financial district,4
2,upper east side,LGA,40
2,carroll gardens,park slope,8
2,chelsea,washington heights,1
2,greenwich village,clinton,10
2,JFK,central park,1
2,sunny side,gramercy,5
2,upper west side,east village,1
2,JFK,harlem,2
2,LGA,harlem,2
2,soho,east village,3
2,lower east side,east village,23
2,west village,battery park,29
2,sunny side,LGA,2
2,murray hill,clinton,17
2,financial district,north sutton area,1
2,soho,brooklyn-downtown,1
2,carroll gardens,murray hill,1
2,brooklyn-downtown,park slope,1
2,lower east side,morningside heights,1
2,clinton,little italy,2
2,chelsea,astoria-long island city,1
2,tribeca,gramercy,27
2,morningside heights,LGA,1
2,clinton,west village,7
2,yorkville,sunny side,1
2,fort green,brooklyn-downtown,10
2,carroll gardens,battery park,2
2,battery park,murray hill,10
2,south bronx,mott haven,1
2,east village,murray hill,27
2,parkchester,parkchester,1
2,east harlem,clinton,1
2,central park,upper east side,95
2,upper west side,fort green,1
2,yorkville,carnegie hill,13
2,JFK,woodhaven-richmond hill,1
2,chinatown,greenwich village,4
2,gramercy,chinatown,5
2,greenwich village,east village,23
2,woodside,LGA,1
2,jackson height,jackson height,10
2,murray hill,yorkville,2
2,financial district,east village,3
2,LGA,JFK,4
2,upper east side,greenwich village,18
2,brooklyn-downtown,west village,1
2,greenwich village,murray hill,45
2,east village,upper east side,11
2,east village,chelsea,27
2,clinton,gravesend-sheepshead bay,1
2,little italy,battery park,3
2,yorkville,morningside heights,7
2,woodside,parkchester,1
2,west village,soho,29
2,battery park,chinatown,2
2,yorkville,battery park,2
2,central park,central park,26
2,clinton,harlem,1
2,east harlem,morris park,1
2,clinton,gramercy,40
2,LGA,yorkville,3
2,cobble hill,financial district,1
2,gramercy,bedford-stuyvesant,1
2,JFK,borough park,1
2,garment district,mapleton-flatlands,1
2,east harlem,washington heights,2
2,midtown,tribeca,16
2,gramercy,garment district,124
2,battery park,greenwich village,17
2,garment district,williamsburg,1
2,garment district,carnegie hill,5
2,sunny side,carnegie hill,2
2,yorkville,jackson height,1
2,williamsburg,sunny side,1
2,chinatown,upper west side,1
2,LGA,upper east side,14
2,yorkville,garment district,3
2,central park,upper west side,62
2,LGA,soho,3
2,midtown,lower east side,15
2,carroll gardens,fort green,3
2,LGA,west village,1
2,williamsburg,greenwich village,3
2,chelsea,hamilton heights,1
2,JFK,parkchester,2
2,JFK,fort green,6
2,brooklyn-downtown,garment district,2
2,gramercy,sunny side,3
2,little italy,chelsea,11
2,dyker heights,chelsea,1
2,astoria-long island city,east village,1
2,central park,soho,1
2,upper east side,williamsburg,2
2,yorkville,greenwich village,1
2,clinton,upper east side,24
2,borough park,borough park,1
2,LGA,Auburndale,1
2,gramercy,LGA,23
2,west village,garment district,31
2,boerum hill,cobble hill,1
2,brooklyn-downtown,tribeca,3
2,brooklyn-downtown,chinatown,1
2,soho,murray hill,12
2,garment district,chelsea,100
2,upper west side,riverdale,2
2,upper east side,kings bridge,1
2,upper east side,bushwick,1
2,carroll gardens,upper east side,1
2,lower east side,lower east side,19
2,jackson height,tribeca,1
2,JFK,williamsburg,6
2,boerum hill,tribeca,1
2,garment district,morningside heights,2
2,midtown,garment district,224
2,chelsea,JFK,13
2,williamsburg,garment district,2
2,midtown,fordham,1
2,gramercy,fort green,1
2,JFK,flushing,3
2,midtown,Auburndale,1
2,upper west side,gramercy,34
2,park slope,battery park,1
2,lower east side,upper east side,8
2,gramercy,carnegie hill,4
2,murray hill,tribeca,8
2,upper east side,parkchester,2
2,LGA,high bridge,2
2,sunny side,garment district,3
2,harlem,carnegie hill,4
2,murray hill,garment district,81
2,hamilton heights,harlem,10
2,upper east side,east harlem,33
2,financial district,midtown,53
2,hamilton heights,clinton,2
2,JFK,maspeth,1
2,upper west side,tribeca,10
2,hamilton heights,lower east side,1
2,chelsea,upper east side,43
2,murray hill,LGA,23
2,central park,gramercy,5
2,gramercy,south beach,1
2,upper east side,clinton,36
2,carroll gardens,tribeca,2
2,clinton,morningside heights,7
2,LGA,south bronx,1
2,park slope,boerum hill,1
2,tribeca,upper west side,5
2,astoria-long island city,JFK,2
2,woodside,greenwich village,1
2,forest hills,battery park,1
2,garment district,little italy,1
2,JFK,north sutton area,1
2,brooklyn-downtown,JFK,1
2,murray hill,greenwich village,27
2,morningside heights,JFK,1
2,upper west side,lower east side,1
2,LGA,morris park,1
2,yorkville,clinton,1
2,morningside heights,harlem,6
2,chelsea,murray hill,58
2,carnegie hill,murray hill,9
2,hamilton heights,garment district,2
2,LGA,bedford park,1
2,east harlem,upper east side,13
2,east harlem,midtown,7
2,greenwich village,soho,56
2,JFK,LGA,8
2,JFK,gravesend-sheepshead bay,1
2,upper east side,murray hill,129
2,little italy,soho,5
2,astoria-long island city,upper east side,13
2,clinton,upper west side,21
2,gramercy,JFK,17
2,chinatown,LGA,1
2,carnegie hill,washington heights,1
2,east village,north sutton area,2
2,mott haven,harlem,1
2,fort green,boerum hill,2
2,east village,greenwich village,38
2,LGA,corona,1
2,murray hill,gramercy,146
2,chelsea,west village,41
2,greenwich village,upper west side,6
2,chinatown,little italy,1
2,chelsea,chelsea,194
2,jamaica,jamaica,1
2,chelsea,LGA,14
2,east harlem,chelsea,2
2,upper east side,south bronx,2
2,fort green,battery park,1
2,clinton,carnegie hill,1
2,williamsburg,fort green,2
2,bedford-stuyvesant,bedford-stuyvesant,1
2,tribeca,chelsea,44
2,upper west side,financial district,11
2,garment district,gramercy,170
2,astoria-long island city,woodside,1
2,tribeca,financial district,27
2,midtown,murray hill,165
2,cobble hill,garment district,1
2,hamilton heights,chelsea,2
2,sunny side,astoria-long island city,15
2,upper east side,boerum hill,3
2,east village,midtown,34
2,washington heights,harlem,5
2,JFK,gramercy,12
2,midtown,battery park,45
2,cobble hill,battery park,1
2,sunny side,murray hill,2
2,morningside heights,murray hill,3
2,west village,clinton,5
2,hamilton heights,gramercy,1
2,north sutton area,gramercy,23
2,morningside heights,gramercy,2
2,midtown,hunts point,1
2,carroll gardens,financial district,5
2,chelsea,brownsville,1
2,bedford-stuyvesant,fort green,2
2,cobble hill,east village,1
2,garment district,tribeca,15
2,chelsea,gramercy,161
2,greenwich village,gravesend-sheepshead bay,1
2,west village,murray hill,20
2,carroll gardens,garment district,2
2,LGA,williamsburg,2
2,central park,garment district,5
2,lower east side,boerum hill,1
2,cobble hill,upper west side,1
2,upper west side,soundview,1
2,soho,clinton,2
2,park slope,LGA,1
2,sunny side,north sutton area,1
2,fort green,soho,2
2,central park,west village,2
2,corona,financial district,1
2,east village,lower east side,14
2,woodside,jackson height,1
2,battery park,lower east side,4
2,murray hill,lower east side,5
2,yorkville,morris park,1
2,clinton,east harlem,1
2,tribeca,clinton,5
2,yorkville,williamsburg,1
2,JFK,mapleton-flatlands,1
2,washington heights,yorkville,1
2,LGA,bushwick,1
2,forest hills,forest hills,2
2,greenwich village,upper east side,14
2,little italy,gramercy,6
2,lower east side,murray hill,13
2,upper west side,murray hill,30
2,harlem,upper west side,24
2,clinton,battery park,16
2,bedford-stuyvesant,financial district,1
2,greenwich village,gramercy,105
2,gramercy,central park,3
2,east village,battery park,3
2,sunny side,greenwich village,1
2,upper west side,east harlem,15
2,upper west side,harlem,25
2,JFK,tribeca,3
2,upper east side,mott haven,6
2,carnegie hill,midtown,105
2,midtown,chinatown,4
2,JFK,chinatown,1
2,battery park,upper east side,7
2,woodside,astoria-long island city,4
2,upper east side,sunny side,7
2,LGA,clinton,6
2,tribeca,upper east side,3
2,greenwich village,JFK,4
2,carroll gardens,greewood,1
2,murray hill,upper east side,49
2,greenwich village,west village,34
2,gramercy,financial district,83
2,jackson height,astoria-long island city,3
2,greenwich village,north sutton area,3
2,garment district,east village,6
2,fort green,bedford-stuyvesant,2
2,high bridge,mott haven,1
2,boerum hill,boerum hill,2
2,gramercy,soho,64
2,woodside,sunny side,8
2,yorkville,union port,1
2,harlem,washington heights,4
2,lower east side,garment district,9
2,upper west side,garment district,42
2,east village,williamsburg,3
2,yorkville,upper east side,59
2,upper west side,yorkville,34
2,LGA,little italy,2
2,clinton,clinton,39
2,hamilton heights,inwood,1
2,carnegie hill,upper east side,156
2,upper west side,mapleton-flatlands,1
2,chelsea,greenwich village,86
2,east village,soho,18
2,east harlem,carnegie hill,3
2,chinatown,soho,2
2,tribeca,LGA,6
2,park slope,fort green,1
2,williamsburg,yorkville,1
2,yorkville,central park,10
2,LGA,washington heights,1
2,brooklyn-downtown,cobble hill,2
2,greenwich village,LGA,9
2,JFK,park slope,1
2,little italy,sunset park,1
2,financial district,central park,1
2,midtown,JFK,60
2,astoria-long island city,gramercy,2
2,morningside heights,midtown,19
2,carnegie hill,tribeca,1
2,tribeca,tribeca,36
2,upper east side,bedford park,1
2,murray hill,astoria-long island city,1
2,LGA,borough park,1
2,battery park,williamsburg,1
2,LGA,chelsea,9
2,clinton,financial district,10
2,little italy,greenwich village,10
2,financial district,boerum hill,1
2,chelsea,midtown,218
2,financial district,upper east side,14
2,gramercy,little italy,5
2,clinton,astoria-long island city,1
2,financial district,little italy,3
2,astoria-long island city,chelsea,2
2,east harlem,yorkville,24
2,washington heights,upper east side,2
2,chelsea,financial district,26
2,cobble hill,greenwich village,2
2,JFK,carroll gardens,1
2,garment district,clinton,50
2,LGA,jamaica,1
2,harlem,financial district,1
2,battery park,brooklyn-downtown,2
2,chinatown,gramercy,3
2,sunny side,upper east side,9
2,boerum hill,midtown,1
2,murray hill,north sutton area,2
2,morningside heights,upper east side,11
2,morningside heights,north sutton area,1
2,cobble hill,williamsburg,3
2,LGA,carnegie hill,2
2,LGA,woodhaven-richmond hill,1
2,harlem,LGA,3
2,JFK,bay ridge,2
2,LGA,saintalbans,2
2,brooklyn-downtown,harlem,1
2,murray hill,sunny side,2
2,upper east side,little italy,2
2,midtown,fort green,2
2,tribeca,east village,4
2,lower east side,LGA,4
2,LGA,tremont,1
2,midtown,little italy,5
2,garment district,yorkville,8
2,maspeth,bushwick,1
2,morningside heights,greenwich village,2
2,west village,financial district,12
2,chelsea,tribeca,38
2,LGA,upper west side,13
2,lower east side,harlem,1
2,upper east side,kwq gardens,1
2,williamsburg,little italy,3
2,washington heights,greenwich village,1
2,carnegie hill,central park,12
2,upper west side,JFK,9
2,carnegie hill,harlem,1
2,JFK,yorkville,1
2,brooklyn-downtown,lower east side,3
2,midtown,morningside heights,18
2,JFK,chelsea,9
2,LGA,bedford-stuyvesant,3
2,east village,tribeca,6
2,LGA,williams bridge,2
2,sunny side,midtown,15
2,north sutton area,yorkville,1
2,murray hill,chinatown,2
2,carnegie hill,west village,1
2,LGA,LGA,13
2,borough park,greewood,1
2,clinton,soho,10
2,upper east side,morningside heights,21
2,midtown,central park,26
2,JFK,battery park,2
2,tribeca,JFK,4
2,upper east side,tribeca,17
2,financial district,garment district,11
2,murray hill,middle village,1
2,soho,midtown,43
2,gramercy,brooklyn-downtown,5
2,morningside heights,washington heights,4
2,lower east side,west village,2
2,washington heights,washington heights,8
2,central park,chelsea,6
2,washington heights,soho,1
2,lower east side,chelsea,10
2,hamilton heights,morningside heights,10
2,midtown,greenwich village,35
2,hamilton heights,east harlem,3
2,north sutton area,brooklyn-downtown,1
2,west village,hamilton heights,1
2,carroll gardens,chinatown,1
2,LGA,carroll gardens,3
2,carnegie hill,financial district,8
2,harlem,hamilton heights,9
2,clinton,midtown,160
2,upper west side,battery park,14
2,LGA,astoria-long island city,9
2,astoria-long island city,astoria-long island city,52
2,JFK,east village,7
2,north sutton area,north sutton area,1
2,morningside heights,financial district,2
2,financial district,lower east side,19
2,financial district,greenwich village,14
2,washington heights,chelsea,1
2,tribeca,richmondtown,1
2,west village,morningside heights,1
2,harlem,morris park,1
2,chinatown,financial district,3
2,upper west side,morningside heights,132
2,financial district,upper west side,3
2,greenwich village,williamsburg,1
2,chelsea,mapleton-flatlands,1
2,upper east side,hamilton heights,4
2,carroll gardens,lower east side,2
